sample_id,price
163154,7.686376253348616
175481,20.498271257330405
290147,6.978551182364411
262839,117.31038729766453
110162,41.081472949086034
257678,10.421887517108395
94752,15.866720101214584
210139,18.31349748869868
79051,9.28783281495258
277929,20.63438595043726
95706,21.814153184909486
239031,17.068981263591606
10329,2.637080353445115
197622,10.981623300186069
120798,9.20949502344405
106214,8.058963768362641
102600,12.913281917083147
264189,37.757302277491846
201625,13.797391944550641
108337,23.47201163909568
62592,41.30834064422031
27440,5.09745948211583
136040,13.440985651178542
7822,22.248600803029657
14454,20.810811774059374
107618,37.29477910521673
164855,9.57477991626377
163797,26.22830883816536
143276,24.375571777337658
274586,16.72559823345449
65161,18.585857362923946
74785,9.611253214737188
148465,12.187587599828229
186389,9.564992944865924
81492,8.569892233232794
274961,18.63503299630913
188372,3.365368582580733
206896,8.752682724730665
71769,22.1487105271576
124332,5.584906195031977
33844,23.600344407000517
134557,5.562288948090464
230777,13.729443157842002
195288,45.60737378324523
85870,14.750213823073382
17708,20.434173752244156
128435,19.595596456795654
119866,6.601498285029442
248692,22.185180975881647
14414,12.760176582664053
181104,5.355694315181604
190304,21.56317957553276
266524,72.18419489843689
43236,23.63200273022959
19587,9.913839680630273
138004,8.70751643822836
38611,16.28201139279005
283164,32.98254180495987
225773,13.08011630310414
59402,26.807426491171054
246045,19.68087430407876
247193,45.72162838290598
297820,28.369905362481024
103230,9.461745910542787
37591,13.895919603189181
232316,11.06141217487502
129320,26.20044965606052
76063,9.264324109439567
73058,6.802527651176334
151589,3.8452591905008466
54332,12.629009318279039
141070,7.1757704352650915
272296,9.12698777507454
108571,4.420630398047037
50752,14.283708447857448
27903,3.9646766067704147
191417,12.347289402825028
159021,9.207659889110936
139624,6.6122886815623145
258100,10.791885515094695
102950,13.228301453933213
213339,7.30053895720906
288905,12.516177139917701
150020,12.553431210296162
173520,12.254072083672579
202908,10.673876965069772
239167,24.191020226729695
14598,19.020802483086396
212835,22.399438152095207
157244,85.41910329897836
162382,6.999492920441529
119199,14.907874224962434
179899,10.037139333324639
281374,15.61449309152404
52480,21.68039958397484
287475,3.424877778188523
12576,16.749165730328066
271675,20.886818558081227
178999,4.516510203768128
74573,26.890808280746036
289656,9.409758414843973
270716,5.883730079109719
97483,13.891064744045657
294784,15.80172536072705
126424,9.328318037447232
6250,14.548979179132157
195276,53.25408035377559
75551,5.844192917913464
214331,18.880916671247462
39376,12.74298410720037
95960,17.051971041513553
226294,14.02879533852188
253242,25.487168838587973
219981,19.796242715691022
283597,18.18264940822226
59107,14.9886225083798
195155,51.86189132310794
19757,56.88702440420366
187538,14.3954000516827
32619,19.100740785832855
69317,6.2024043595841585
4109,26.242428612422906
166721,5.177902140008703
178567,12.696692120170527
162913,5.364018391222113
178862,16.557237111222545
276226,5.6637613131469475
86122,21.991600474816796
296496,8.299697804374057
24850,11.54173481932917
234800,23.2478996764572
152456,43.5159748569171
260878,25.431615947036445
201780,19.195483417643185
20408,8.388544567186738
150464,12.208016275137611
287589,5.252629361945404
182626,10.463845297149312
22317,50.92216506961135
202739,39.96562897521651
18972,7.76491839204377
89837,11.660190435588545
206606,18.97141131880207
289547,34.94943114086211
52171,79.4339938792164
120296,17.69848475301486
28211,15.145468910478703
81260,10.958215501169008
298391,20.831554009549745
231586,8.905316921549813
253553,12.760096518985248
131232,12.24517480770285
199706,11.083757376561532
293871,10.315585837616982
186637,5.277255075971106
252464,13.048516180442627
240557,19.22108009131418
187328,28.128061828309644
48501,15.726626060975573
145666,33.142297091685215
98742,88.71378889352177
222344,23.085029131615453
227944,15.292508596484351
97455,9.487785034751958
196980,11.26482344436924
68352,27.055045325687832
240393,27.998800825274152
60469,19.823875402249563
180525,24.368591612747526
195660,51.52997351861091
232918,17.0323775935867
99269,13.301138115203463
274802,3.6286059896219123
218042,6.728250302367197
284616,5.400500548015421
66490,18.899517959429645
95258,14.570740434037972
270886,31.044347331312164
113296,18.097297627129212
150601,8.577943787613892
196572,43.43532963343197
289300,5.23055681760508
257606,7.749817481896495
218233,19.122819546629508
241698,17.095978474319566
98087,15.220841495929175
86970,14.748151812253578
90621,17.98430866042978
124495,40.77666080429002
44386,23.267774321338663
4727,22.230608015748533
109855,14.847981841801824
108010,11.85944142752428
203732,25.028298723344165
109667,12.70460658276851
272077,15.077017308246484
196298,50.52401401370031
255576,8.950600082801417
94695,4.946713539651523
193439,19.410697014979164
79655,4.1990602898226275
251488,8.521885948930233
15418,9.570759986863143
40552,23.28302918242836
35907,9.412550465663596
243873,30.134114183160044
194204,9.782289244991338
268295,27.959778344131973
46059,11.441652671657245
7770,46.60820953117057
81751,11.337837512782285
164927,10.921150817530053
164305,5.1660278426850565
236459,42.23937202253938
108142,14.844838588837261
44463,11.05914196468616
192749,12.19545098596706
115542,9.336032541610196
165829,4.720254518512445
255818,16.136423794951728
96011,9.697433703987368
220256,7.906787104783883
284374,7.716964578811147
116875,11.978950707638132
246228,9.348282539604124
25317,12.90028900674469
228133,11.544363511751156
213605,15.065679866011775
92652,7.021926731475006
239400,30.72781179416006
181259,13.225472592894365
255020,33.79065505848936
278501,15.118755097428965
213676,8.931847313607506
69105,13.053550452840105
72188,20.079888583948932
106010,10.784659757372246
147583,13.875668131884911
287920,14.568386806402291
11356,11.630100352551032
245668,8.401584178216796
123177,44.02578938846241
207135,5.930319007589234
139391,24.839667808119255
54419,15.754267478193018
289135,21.320313033756744
132294,17.95482083674048
99793,7.436910839849473
143236,42.16534759165773
57138,22.126885961763545
45991,10.99322268022201
135672,19.165780206087085
254359,11.750219244826214
194854,15.865280140251487
76793,8.704311392559193
55870,10.955816516214446
46504,13.333421937990407
131569,7.753457601749878
106254,20.96198249411384
163860,23.982189709652207
270133,6.70295079920744
80172,24.287827520787562
219541,19.61664997681775
235859,2.9009129664928133
226717,17.54701199157062
118555,21.00031956082843
202239,12.84504784689343
134490,9.714261613717396
202221,7.784215297726472
60717,10.548976509825275
2260,28.884744319890743
279206,6.669293842290818
9451,20.488617052588197
226361,15.739921311278279
276687,11.704199422519752
268221,13.797564229578704
92468,5.32204333687906
124626,29.186159634348545
175834,20.34480545364898
293619,11.74920356292406
155527,49.148218097380415
246010,39.432021921574
40233,13.976977166112361
134222,27.13817426306977
178521,8.289906150584896
111310,11.285928971331202
142717,37.30166545782022
60927,12.790489056994058
141920,18.083152653862072
266743,21.30181864846254
281238,28.075000979173524
257400,13.212413484067842
100212,11.623590693493034
29265,12.276794594165928
76198,15.22730124125578
112401,22.08943797343418
22574,9.622697610536626
62232,12.343524443866471
135816,15.697141844771124
73780,13.237859901972898
169403,20.14625692069215
267390,7.830231488161012
278525,13.729936034059973
145235,34.50874286889875
163820,24.87638608124515
19751,43.12290103859006
258853,5.476615041522422
223324,18.635262627554535
268862,3.562082892760695
72205,7.238148622051518
15530,10.237829332960304
217868,14.193151611511816
294791,18.25055630609415
79019,5.962016513156846
205835,27.36483452929899
147110,6.683422132278417
44054,21.00509445502225
185507,8.8608783028365
108816,15.404082814996585
41587,14.35784639477356
106525,19.18558967387061
175752,6.294490782481898
165132,13.855157670638425
128403,14.565287921555873
173994,10.544743780043424
151553,14.578614591241264
132788,16.12834946735103
155589,20.773362479982374
270861,27.57522132786461
21291,15.544118157870457
151054,10.116902340862895
267262,9.845499386299906
131034,20.02052763661299
65046,7.646526909624182
81527,12.027325554536173
86481,6.649141446380988
195618,46.621892043345376
30091,57.03524817225663
82676,10.65076303635455
70528,24.844336026937615
162861,23.54767803960114
289965,11.83005636534062
253843,12.77714802603215
1312,17.26319615272204
219848,16.25522649200797
34909,8.138379855540087
22722,12.926155896540273
72958,9.22389520044411
222863,18.000851445583173
6329,8.137064458584424
284177,4.663329477219219
109821,19.62930650312003
19289,33.017865192406475
70571,12.741132875668566
105607,14.942713278493226
190730,15.44754532950225
124106,15.794205301776788
112887,14.715811387764846
155453,8.213685098705799
139575,9.803744799659272
174367,8.280688412896163
192273,11.376058901955842
49305,18.161449656279864
192052,5.383956946921026
36089,13.249808462738411
147234,42.7451991128453
126851,23.324742688034828
67085,24.04319688078526
224618,20.692706734175136
29761,32.302764828438484
109571,14.374784209582893
298169,9.023914222534966
296253,11.65353283571232
66667,36.094417478281194
166821,18.121674812969516
51590,19.253714172133034
171722,5.848037926603025
130745,35.28622621622009
34014,24.75619565870434
99927,8.485512275021538
64371,16.333413215632575
152852,57.745000928989015
105585,25.99756644105151
17916,48.88857872689597
196695,23.686995602482455
55811,11.530484346177987
185113,16.621435905327345
253475,15.614690883364167
169861,27.034134730906935
155521,16.12272117268668
52822,46.222021969154994
80835,15.748259438820927
121294,14.193454206731083
180510,5.272182655689824
84423,8.465343401880697
286877,8.91127540428657
81740,16.643062146793728
275978,8.46607053944039
145685,44.499114258675704
102966,5.814281258999924
226893,45.68697328524709
143959,49.38959242139022
16570,11.438917546535807
23249,13.106093451985457
73105,15.092140855949687
10331,12.205025601553285
234161,19.70690919530707
58316,25.732981316307797
136455,33.65345123988788
125551,6.141268258147258
79524,43.213942662314416
108218,9.852180619885916
276828,10.914083804622024
129485,89.5974226800331
42764,20.186629335699735
144523,16.142622764664214
148365,60.87681464406655
89700,4.589329000024496
123380,44.85521008846473
246372,17.52728155473459
143183,16.2729932551558
158821,3.6973331009135753
90212,6.087350580310821
157632,70.29189128672344
177617,78.43712091904963
299316,6.314866923247981
109951,12.138949029952588
48427,10.601310685101577
286496,6.329014945465254
150505,14.080731000098519
58629,6.923831782453238
176563,27.21934878105999
247318,19.953025952726794
225206,13.839884654922917
144834,25.893359303861068
200115,10.370570867856093
255237,11.170610751855401
41741,24.600422145118355
155037,52.4363571353391
152989,16.956412110422523
247750,19.283840906189642
132802,5.718292021407586
171957,9.934047141056075
132585,11.466036517877201
182346,28.75713631096783
143064,12.261750665032986
39694,14.499378666402354
141107,32.04862740688245
192743,30.173126783460592
259329,19.044473674525708
282470,7.610710708608298
162462,13.623101122686613
206810,47.081315798309475
124486,7.69302571213776
237661,11.138187536669491
243308,7.771259940041061
176092,10.254794845111013
29439,8.846458042042263
138302,12.08152838630476
239576,30.41734013818321
133370,19.17384441290595
157733,7.576446878997561
181715,9.053944163333137
229203,14.500067659785582
68173,26.551386272459027
151964,41.97717703361894
221123,7.4579137136084945
83528,12.231514563320635
210673,5.788287532889943
217122,3.351388500304489
42938,7.772901833203671
80220,12.496258094052866
159059,12.182181447848526
37198,4.58351889345467
50023,6.913250363138354
156921,39.51892401912141
133466,11.134552457869093
106119,59.69839639805454
291944,14.270509581159288
38825,12.521791582352048
201563,6.499233752943966
240406,11.311440628207734
257441,14.753374888328091
209418,9.589378954547202
115902,14.525828425146425
139669,3.446735452473532
209510,25.12214462917143
134118,32.01222077374484
177069,14.523615804936469
182641,10.87363483822145
55408,12.798517533590367
125225,10.411214796763435
162127,8.593049297496597
290774,9.433520784226577
50267,17.84544722626097
156441,10.987613028187296
64173,22.226809582742657
128009,14.194293317625203
142149,47.18003747973485
239245,10.874427401593985
71456,11.98154881647158
111347,25.198998530352604
229890,4.292875492526952
24704,10.35028911543479
161470,2.8396430504245704
282004,14.79823952120943
277949,10.884825939526198
128372,40.18423269765052
229382,17.594510401927838
25277,10.423588626808172
16127,18.208408894923238
290072,18.301189659654632
281358,38.990772522444416
71650,18.180604830808793
269231,12.91518014774404
280344,11.399022246055829
191178,5.582720874622312
19439,47.458598305995984
150325,7.891254056709783
106980,7.418504108300506
292125,7.877342851484281
158113,10.435605515914984
294367,8.17856050610825
49383,11.582366202122405
292040,15.041486776755805
