sample_id,price
237862,30.09434769839786
260817,20.35715693008485
31297,9.814885366531884
258355,122.65002363097769
108279,22.801541925044212
248375,5.381154467458285
38841,11.652461381628294
233409,17.8274825079679
67780,13.514434509998381
148202,25.424928941216887
55136,40.42665029641953
157140,16.346366824131323
22967,5.2648340830840095
60161,14.860724017807023
220704,15.590899667579913
189459,35.51767522271609
199505,10.091674660297826
280531,13.300406447068994
2779,10.313673477183025
281147,18.67018721570577
170898,12.62212399190379
124044,21.285515584625163
42954,33.48722468492754
180761,12.344962913456436
107169,18.785851828616202
294507,14.289220466376387
139202,14.200168214041343
61532,10.010067542240916
51155,19.622920566381968
172582,7.56746227686405
175562,3.933593474440531
236551,17.564345799436047
193757,14.737991631029711
60568,14.555562026007665
27171,8.136318981150664
271348,9.411598805167205
269139,30.75653142446473
185813,15.915119560834242
165744,24.750514716679064
110795,10.800445046314191
193053,7.824803942890464
17994,35.26028481140905
158717,12.340924477824142
258824,11.720454099937172
205171,8.469814467753762
18193,46.22706754941652
222311,27.9288823110461
162589,12.05377637599815
93690,2.657338684368252
55707,42.88145513994975
238297,20.09218130270061
178277,88.02234994905196
218238,23.605188073392497
56579,16.562394227174874
169638,3.938040282785587
80711,7.712449990282709
31096,6.629290444301661
80174,58.730593008137575
215895,14.930918893665886
22320,5.323798634632482
220539,12.024875817799005
57270,15.782241077667303
194601,17.326393594575332
50847,30.391641827476324
131718,30.932101697403787
107057,20.341654590163685
140705,13.786764757931982
14011,13.035966533499792
256381,13.648297690814845
218570,10.607161544265145
171225,5.685733670704986
295456,24.30227267482731
52718,24.35219178209769
222833,13.235839007684678
84420,18.439591897160675
132962,11.894298558676153
232897,12.780972916583544
220189,7.893170983978015
262208,15.10561399841787
5996,57.91795399989367
137238,6.771654588878853
200522,13.034726942545399
172778,15.339818594499688
254859,12.942995473023624
57997,7.728188490840961
123585,10.505420745989301
224814,11.227182372066249
165052,4.595815981767931
29573,12.829228547757516
151063,9.80239540151923
268235,7.819021062372595
69874,5.595997181156851
72430,38.834906396514434
153322,14.313803377106826
212502,21.127240427651632
265233,8.244417476479503
97033,7.1573996800078605
4871,25.008797511733142
255004,9.389212590160973
263438,25.948460267419865
257689,21.990247649758143
51368,8.075844433905644
23542,26.885067127066588
199719,6.574520246709762
123117,16.139013146086
66773,34.31617797628012
238633,42.190536680169004
269023,28.672003336844416
286579,12.234471029543787
119807,2.457980018055636
278079,15.433164123683971
19541,46.325646314933756
257169,10.449171417465042
9274,21.71918829354368
274599,12.057364019641959
63707,12.169654765466902
50217,17.980333035954292
43133,16.80703997235711
201351,9.056327549053071
105938,20.783036273202992
291428,20.666508672978193
264345,11.323438428631087
124491,22.733499399653454
221863,4.134791287680116
253015,7.997996762790665
226010,15.867768824830994
146348,11.54575938813923
212144,10.753552516331537
183862,4.081324506977747
65697,18.35659683644072
14415,17.00971439410693
152637,10.4027851835409
53527,30.69771520676722
133247,14.53644158528437
140045,12.574678320259931
55940,15.401882014871958
70974,11.620588547217512
199475,18.281406775057643
51409,47.42166165042634
279600,13.404369896023024
196899,9.071664572417026
295923,16.477397758906164
119900,4.094704174729489
206195,6.8279336628413985
137403,4.633638305668908
138183,12.142628474138256
278653,8.30461107140988
245764,16.6978381540407
79506,12.02021479099965
161626,21.330613956352025
269662,17.946669026862192
153936,41.608198870919246
154120,10.26201923554023
59339,24.031417824184608
219227,4.639470854906556
185363,9.800398007770042
187511,0.8372669105616156
60016,15.986575223051338
220754,11.071598512484753
73470,24.81928042624954
75445,43.67056087107163
16909,9.92197666982966
44488,42.29497237321082
262609,23.283710652341142
168570,11.019476381241505
286504,4.615636850944809
8637,31.154697690277782
58515,14.157180058896996
22553,21.19799936573221
149255,22.78018430458497
223851,37.153988495520444
194345,17.09217991563317
26237,12.118095056491562
17263,7.871345734815248
120865,87.81623350904742
1649,43.72666169560192
219621,9.238393184297209
95938,3.595491268763479
262614,12.858342656901334
154764,35.06859728476073
198488,33.65342893858861
259930,9.57268887756263
262333,10.987718536441209
52178,18.07495006316278
122578,3.4875549317535524
115926,30.6608803161662
15483,17.117184860436996
48375,11.381350479890422
207826,6.296006324948522
119740,6.754684549250917
20004,29.91356529579608
96542,16.737403334849663
248242,15.080853666934722
144937,55.948821495746394
15559,10.891499324002886
143547,45.42842023891087
259733,19.920676644048378
234742,8.977402490980953
206905,7.997080375321089
87820,7.28387188831519
213454,42.64451313156532
149628,14.445498455509414
216556,13.713780687484332
273517,8.834057705007853
192561,14.276057398384426
173185,15.71890449970822
118432,5.131053738420626
87987,4.797357848066142
221990,5.641795845998282
229742,10.02155962997032
236339,34.536275671153156
287590,3.085596617577907
126410,3.899270277998192
202426,10.687046619165981
279051,23.08304192787399
25904,23.55634921071806
210717,20.413594172757996
258874,10.15844212997832
49586,10.02617557561628
194986,7.800565893352885
280815,16.25909785767576
282324,18.59438195353202
278762,13.175431988775854
210930,13.582213479755357
175216,7.673729327159897
272824,12.774354353890017
133926,10.445450907546613
85905,10.567323045214758
33784,7.3648272995432045
246187,15.593329500076063
276608,15.909189048049242
176003,24.008361225498387
53544,17.661142979339072
91100,25.54166081657379
133641,9.898036429033912
244225,19.33696287163697
298674,12.502453154182986
156289,22.12144647570205
89368,14.714885026539752
8386,24.35129095143777
211867,28.250133366092754
295327,16.557603164384133
160195,14.715433318048381
120584,54.478921702697235
149934,22.238092267988666
288636,7.975572007908623
203752,10.70046409996468
33651,13.126690598509313
281982,11.482219823471628
48099,5.867005508564695
199322,16.038905504090025
125485,8.171560080760885
36149,9.965435079324214
57988,25.578027593121877
112502,22.404156899922228
213455,36.99349646454993
26127,51.458175212112536
260896,8.610998933561003
10926,16.29524835936577
221956,5.026968075955047
220371,15.13096504177586
50456,20.693999468469336
243354,23.248913525410025
122254,14.791357495995527
167774,9.338661443692596
295202,7.088375659790924
183764,10.699096436880268
242832,22.254318175988285
151300,25.120406574787342
275711,10.316484083474853
216882,22.86852412507224
109133,47.18021307793109
139067,24.074481886687003
49643,11.383254980365319
271416,46.5796795554122
244640,24.695182025020046
230927,9.793699993030952
223495,6.43455317303099
105880,23.182398265516223
50871,22.383852214749286
291269,5.192661177075101
221605,4.494434381524058
225541,36.82434929801533
74738,9.661409284738909
40102,16.251702127335463
297070,11.538403265264396
238303,18.525680320856747
236034,24.16871391095995
158138,13.42910483490165
244748,14.676465796918993
183996,14.69218997965903
170037,3.8568517481506084
256019,5.896788501979084
164273,15.074769970259664
241823,24.921031709819054
113085,29.78210507310349
51483,42.68581517423713
129435,26.985876171685213
267414,34.46793481597223
142829,43.850549663760106
14578,14.94991028094767
181488,8.155493693756295
47427,8.777820714910726
228224,13.084065900478215
147482,7.803338987963802
14952,2.7719804001017905
75006,7.3773741384318905
181636,3.821350804693584
183498,29.8205279736778
248594,13.894503648597189
284034,24.39927061931362
64727,61.25707737396789
233329,6.92862718107101
140996,21.927173346569127
148905,19.803369738026124
53780,16.953598469286035
239002,13.149107795544527
124782,7.491534569024686
157936,36.408873701608684
273364,3.611109405842489
181998,4.275393309195524
144449,3.163299688108353
3209,7.273659106464859
162599,13.848518500980232
166222,10.125655493883956
225907,4.616348222820322
203386,8.247222552608578
195666,73.88099408368541
137044,19.21412390297664
266556,6.448316855181904
145588,47.48494076053076
199417,10.631906233240453
199205,30.155810781958692
285988,9.20110537612918
13606,14.057838251502691
261031,29.19289363742137
241112,12.327193062247455
189039,27.594195173313928
68611,25.442202159282708
87503,25.34996537346567
54197,10.117438055791077
11127,14.893890725275211
75222,2.742606189375183
21560,15.769815308883025
130902,15.850538564788225
275544,12.685620380873512
204201,21.222906156098546
206844,51.586293808245344
620,20.320999414058367
274800,6.693042380009566
31718,22.043776087866732
63557,18.511517539947167
97596,14.060436668115633
160224,4.317829941849039
5917,18.945846079468563
180828,9.428981148532081
29446,8.229161208168629
218130,7.387608370004199
257933,8.040965063660353
275672,7.969427615641601
112472,21.6790770587964
299190,7.9040783942217185
39961,9.880778699306854
200611,25.88251868540152
169497,17.61051474384091
261993,2.9841682368636153
194518,5.198649999770352
206348,12.799389234687293
220800,11.33400455130674
267718,15.24951396798572
240918,18.029504719032847
102607,17.111046912525605
165612,7.884996203938331
259560,14.897385022290305
46895,5.680435422898047
123172,10.897396301516386
117312,10.11210937125351
29137,13.9534144694116
232277,7.419610871418447
520,13.560092319740395
129226,11.814416590717867
243690,19.145593748797253
171196,18.812327947055042
274772,5.255055860916636
19512,31.31628510925309
21265,28.53544814014216
199785,4.5629191890749485
199703,5.782742541547641
190937,6.739737828518574
260560,14.018925997363919
226265,21.64235961301375
63249,12.72925440499386
61202,16.022070983530156
25164,18.994327936504916
251284,8.343168075396608
91350,7.781822977003303
221303,21.157457447104704
113738,3.8624445334766513
187802,9.438481367563265
266526,51.447295488594435
1453,38.127852880057674
199609,19.070006358100603
112925,35.13890790183519
114852,31.231076788408895
63125,17.227092719713372
49597,22.668862231480976
235342,38.225410073844394
209818,20.869461476560552
252556,13.458089820254814
57006,51.01789052464963
259039,20.27282946246533
258811,9.25686019389573
239122,17.759523024730893
125010,79.83255315910259
274077,14.649568109263539
39363,11.970096434837744
176626,2.700678806608506
216459,21.6898132448488
250465,26.963015788243123
218518,10.754693035261944
215661,18.469818966123718
154541,12.399128359363653
75647,23.374768060155517
42477,8.017373126774336
156628,54.67593737950855
293832,10.120890451501962
159297,35.313656732833465
19825,48.335036818801356
82710,17.20129989444262
120751,7.546024626634689
247270,14.73544956876857
166907,9.55008167795628
18544,8.235547922427864
109207,15.974532422135653
55171,14.426642310534232
143240,48.17865196387988
61564,34.93776860584673
183218,6.117192468261705
226933,4.488031702388286
275765,9.404419452015306
264804,3.6390007910049915
12440,24.70938913538075
115069,22.244927356948928
260991,14.740524887769698
41247,5.624099866340949
49074,1.5597383119370452
217969,15.989132035706952
273735,12.18396158080588
165410,8.343168075396608
238396,7.681210207509507
1990,41.08617904242257
125577,10.982580321630431
106846,17.380749611655975
92750,16.328213181097713
162755,23.67937462506056
243132,19.68761388506963
142674,28.33741173419736
250077,10.38381244036284
33815,21.609016060700377
946,9.848749690908877
268052,2.892264206013387
162919,10.50746452164019
222122,16.196841470666424
180091,13.578178820338767
73274,10.228630707345763
44275,16.697794046954396
33215,15.358881545107508
144003,46.73325849646314
272248,11.088586961942717
149095,60.547967918790356
66628,19.932519240684133
76084,15.148855668975418
99660,29.686497432263597
196108,49.615193042885906
127716,10.728624019077902
59916,11.87252974121839
281967,12.768220750404248
184502,5.3206324772287426
144076,57.45000387476585
169376,7.425497008036004
61535,23.91270761429303
37113,4.585418810012407
271925,8.220949960925697
239324,3.671388395094603
124344,12.360203995034205
242055,34.94023087487445
86483,1.939366122148431
293791,9.066626095037336
18071,38.28560758004708
100252,16.866076642334836
218984,11.813783495077518
249782,43.87863366383208
137763,20.840098646205288
235502,47.87329547864329
188786,5.0151185682470905
38323,10.873120921641517
137632,14.046927338159579
48947,17.26497502285582
63058,6.584522325552819
149264,48.474918019723454
52177,13.428280651481009
217570,57.0336627205461
178676,12.638788713194922
231930,62.353220727439556
171914,10.296373981778526
244812,39.92387061628222
97992,23.978085414301162
172848,5.210834603123047
65373,12.746340441305025
84070,7.658073408966429
44674,8.445909488738303
65493,18.824580124021093
287949,26.044579886816404
289683,9.268451943469213
237602,40.59751864656101
240259,48.95452310682319
64327,43.703862418075886
246081,16.069818841709257
74501,9.174270714410415
78572,23.670287086577353
37795,10.742385585751137
70103,28.1886611587026
269849,3.1865146033727783
24409,6.930594376025063
