sample_id,price
27842,13.898951474043114
41806,6.282188435174816
198291,8.873686929797294
237776,17.256890741028037
150900,6.431285121752146
156762,37.96698546933346
79393,9.356054395352329
250884,12.427363127525544
168978,6.302396054541771
256383,19.831011671518954
151953,9.12174596559139
20767,25.63094246680234
285676,7.672722734118089
224772,18.633024496455043
60897,19.015778081708525
227038,19.920626099263142
205886,6.7624210011535215
91274,15.141001365889485
61116,3.7097826832966927
170986,10.441445470151642
15849,10.290919738019978
38228,18.55859172251283
56851,4.31612438635523
177401,29.717319934065742
219242,14.705585242535145
158351,13.470540410752827
153569,13.238301292059425
33994,12.903320236904529
268931,10.248358868356622
75050,8.833519344441243
56721,7.526156396871953
87374,7.197407761811742
192091,119.2743026875391
278008,7.491932590244128
172528,15.354228700232872
77548,13.821669687737609
260701,6.739763059326462
162826,20.17501832723319
167382,20.540487253945447
270978,10.915125900392864
3605,100.18814640685652
215985,9.874597502918336
22327,5.339483815345435
223980,10.016590563593203
212662,15.143432529646912
178479,13.212679318497951
8591,33.94676328349111
112349,17.383975734915204
118114,22.667683853086576
229318,20.229503693756428
60591,9.39505112827141
27540,14.6384937584727
133810,7.557243905857483
230901,13.130598641156942
295814,9.09963793647753
88951,6.306015744791362
142389,80.9080279414384
4579,15.425955665642036
112600,21.581516447610426
98019,7.500818980867476
276046,9.407058797340177
110118,13.639735033426616
55600,12.637132943431894
21024,80.45118681780062
130763,32.01076111969775
127764,20.465860152326528
23296,19.551567754508202
80972,48.98491568017962
249082,20.000748781350346
267202,5.406472638761439
11816,13.685538503633268
61395,68.60476450520613
27661,12.059730006316444
228862,37.045823387326045
272578,19.04693278274242
126494,13.75845922855272
196016,73.93962439098394
50393,22.286712186717452
88137,14.67037872994087
174482,13.670827812117299
214811,20.27919224886351
226754,39.91836494392517
173077,15.662084489401105
268059,13.555250014969463
135453,5.379259186540122
112485,13.777096490586697
11309,13.91021376420817
102705,16.328254510200843
270262,16.6405818927103
29482,12.441816831462702
194102,9.553651759052292
10160,18.100789943252376
73463,12.804114633836745
130062,16.639218332012057
105169,17.002984728784934
175414,8.202221431027873
18474,8.778381724359555
63285,11.816550056103457
17050,16.694462306405303
222409,14.42493030585563
42437,11.919078883638452
107717,37.95690071083457
60158,17.437980203799956
225105,6.409586968742253
75035,31.24352038235436
128733,5.230978695013527
42811,13.788852985907395
193506,12.82523090997069
234340,17.306609689114786
62861,12.046818675848971
175581,6.641141945957151
141081,10.602838310364369
77901,13.125119528506579
38768,8.11055261305973
85458,16.40783650466438
46135,22.88783944237141
261098,13.215927807417922
267548,21.64466108614443
262257,13.158199129416442
258046,15.084342766954599
241837,11.139218682383188
137124,13.772606670082554
17740,8.68975334794366
286498,8.618525068636398
203187,22.371370088347383
267394,8.707724069486902
189271,36.253058937651694
12286,24.27572099024224
190065,14.647237425177506
292191,7.580660057949063
241827,15.715219202691168
285838,24.386395867991595
294395,9.322755174311453
24607,11.852751819572743
59139,14.915453244750585
185779,8.404414961801203
25189,45.22098583302191
109184,19.17670033868244
215514,14.205813645718164
178322,9.738882911675693
177834,6.997724913463677
139304,8.09023962912554
227236,6.44025552950399
19720,36.46996963266234
298066,7.004093122118007
214066,35.136802215670514
31326,22.96741062630748
86308,16.108126390553696
166779,1.759441869407708
286040,9.456668916713623
69427,9.393124193030843
137059,15.280609598616225
106563,8.814111301398626
86305,14.15219187435263
251098,8.936792753920805
229611,13.51476579461571
266777,38.34455984144947
189375,7.523160656700565
38783,11.19707370294292
82441,10.617396391784144
246316,5.460599711126936
8869,12.344187362684448
115177,14.478016791588622
266608,17.14852184709007
114335,14.877662987070977
85942,12.990764655542714
95920,11.670343044906286
74152,8.13310232344915
133917,11.46721402973604
183995,20.69174842898236
129144,20.922821321825502
11901,20.95181635643839
87179,9.577492986814232
12682,12.203255008871103
101032,12.37788709879513
115502,8.159545514804533
120224,18.316321945295535
291786,17.88215070770548
286083,11.51784673864203
75162,13.201620143991345
27657,13.472185842337304
192645,24.751924383009523
237827,26.413027820355737
30503,7.3686156947144665
293794,7.665593648453095
31859,34.32364618723042
131229,6.322367202364417
273335,23.308700102254956
126035,11.482255303638981
51291,16.82243591380619
155590,9.39367310755454
27901,3.024362234489266
28200,5.371557732174507
295578,11.401846533644832
106904,12.602402045407857
182473,7.995184253689945
137840,9.326134507255063
171061,12.655744924113213
295382,8.288642686703415
53589,8.233358765166482
217855,21.621750619908372
69016,11.701775257444439
196813,16.978802089644063
210613,8.076350450167457
284995,5.877143356116622
68290,16.892632102084914
181394,18.238701090351462
18705,7.92937115999994
87084,13.722479367035692
215021,26.651935300183286
261405,10.862939288614701
195997,59.96488858755197
289976,13.634940549392255
90029,17.341242698304402
79076,9.25386218141488
118640,11.012593959684697
67352,12.296520315158356
167709,16.067964115378825
271965,3.671677935269948
138478,17.09288299790227
243492,9.1343443196935
195410,55.35200343164717
85396,5.4430576001729465
193244,12.58623592008894
5703,8.523972134493913
81700,9.272985802874258
183151,35.137917959034844
7291,37.71902583172249
268002,3.5943996105354006
119876,16.336102534008873
107734,8.300516489136303
287783,17.43320102330008
174330,10.343788909491721
260812,12.213933393004847
58772,9.33434117935856
76550,7.7833656685187735
31322,11.755242443088914
116325,10.035898100227154
246814,62.05386794709949
139714,16.450559892428988
209894,21.80824219753565
143323,18.44332943901898
296632,9.289816799039398
14694,14.95632544194706
2107,23.70463013644233
219189,22.157960976970184
124769,10.10763932041204
258210,25.259730388756395
3476,23.389916919686275
195054,14.84719519839872
169060,8.296129016585743
198239,7.971577374770428
42664,13.746844923211368
39795,12.351498201764267
248419,15.236364332536906
251118,5.778573457990553
213336,7.417437379799335
66814,29.60869700814567
267873,9.170622231603096
37373,30.886682751443434
92494,8.947573507838637
50958,19.516535495178076
276309,3.0929419201555386
253735,5.108366128774707
248932,30.809993513626974
275410,10.642925655474103
152678,7.226829193645745
131079,10.103443251124482
103788,8.660902460572675
120603,13.498079681527638
161322,10.342706007841727
91155,27.712491652880487
148559,35.737322733829046
223297,9.69917749430294
87965,3.0375339697032406
99492,29.806664486009574
268961,7.3635533903179855
262035,8.958401476716785
32182,14.943017419136545
21590,16.557413370730348
252253,11.861024353149213
45061,9.530971388522337
143011,14.343771679228192
157127,127.44372093583463
273705,79.73713841140389
219100,19.112311763847202
225661,15.753172236535125
292582,7.308399810384257
216242,10.338180119334112
201947,5.450189246105885
115230,8.23546639572511
148195,23.80435595889306
18491,10.923157408474056
275903,6.736459117076725
170868,6.805414768896621
287901,22.670644239219094
227080,13.12552506254332
213659,23.500282548225222
103819,10.462570404940918
84188,14.11781866960101
159273,11.743288255290071
254701,16.26996940431314
16891,17.9435875477276
136059,11.512027032574945
50827,10.81218950002473
139214,10.22959930063719
92714,55.75580459209866
162174,7.214111040603135
63635,14.079005991849959
282197,8.347705868983503
41257,17.407865157808438
23849,8.562087005060443
71286,31.278840417510235
223768,12.399044727011976
147377,50.51120497558829
291512,18.097411583708222
29683,13.5767226342755
153108,3.7750641379626493
291573,19.494185656329478
204272,25.728110540951306
3664,4.554663199392091
39894,20.58136114382387
103001,13.282287162806348
62683,63.683760494495594
178112,9.012090954963703
86055,8.350499541222431
105417,12.710177858381277
249352,22.6942389326582
3377,12.188897063873064
7134,23.246603784749585
272569,10.488043013488753
262989,7.271342011076967
225386,6.530690351892162
207664,9.594638435648248
195743,54.330249546626774
153034,7.35686187306841
53622,43.95106457034988
118840,26.407194499905827
194445,22.06730878242452
190649,14.34811448569556
294992,4.732790272947767
210985,17.71420698423884
151225,9.455970900376059
165441,8.694103288834045
79437,9.69133356035517
277575,6.189120471103807
231885,22.252251220208752
142240,77.11505189709622
205266,12.241829824839872
81037,6.867433882928309
277915,12.114774779527652
103935,12.331236633216287
221005,29.61198025778529
216283,8.06069861785057
133423,97.22961810021624
284047,17.552083659537704
106356,16.916374338294286
199712,15.65729327239207
151924,8.826038107245427
253542,10.550404359093617
91318,6.85253966441563
144578,10.97580916736698
27758,4.647139849591042
195275,58.11874814891276
279468,12.085218362732316
237066,8.10811374235555
17167,13.782277220124174
210170,14.681382402563427
164519,15.73898424331471
281155,14.589302034728531
133144,8.26029968485773
194432,11.411156143195875
151582,3.993732947595461
273230,12.613631961100818
258562,8.227455483271871
139094,11.785260771242282
246803,17.454590273413164
186870,16.585397218071254
78972,38.721894921954956
79983,10.741545363751285
269686,13.495725920310376
178829,9.061900266031122
105875,25.864202438390958
71083,16.31550772231227
209561,12.879443099865188
28792,10.431726271220278
82075,13.939330042811834
35724,12.24555445732766
137079,14.220653171730605
76740,40.088765150032025
70850,11.880951045012921
173405,15.927662411251386
267698,13.328367157549254
164784,5.223316123713163
209390,18.98900262984919
105103,12.429869086664171
26105,7.346824047170811
295954,14.677554163799135
169359,8.958830735977356
11248,11.580670005190767
204444,43.81327090974882
63997,16.348074982497188
13328,22.612544358162044
136839,18.696957891260855
51038,21.83588461186875
82775,15.852899031219666
52590,8.609008151566796
237913,10.805829326887238
115836,6.644800210728273
269782,11.857722885179745
168094,4.138208708299924
202621,17.861132552089185
89926,12.152497039176382
269725,8.903184670896582
295146,14.116831001469219
151245,10.475830065019938
32255,9.14729095075231
210987,13.234100936437567
80247,23.21255541447744
82332,9.099766743965958
131999,7.1999950286969066
1775,50.34206215686023
52332,35.45031712156566
193867,1.979441559408292
118904,7.216397868041268
171769,25.424782271952417
284707,8.125166803787165
196969,13.096321964809011
242542,6.058977423172783
80477,6.275258886976587
19260,5.471519662102438
258904,16.343062771593896
139582,7.075420629311745
29625,11.25432143224382
5609,110.01178218734593
234309,19.425300229387595
276667,6.805290790836891
70820,7.532410002015818
136739,3.08282419441275
203959,20.15178852546411
81804,4.0458296436266465
142384,92.21051003291743
152633,10.163688955861351
168153,10.797973074001115
203038,10.19236997515039
167974,13.575582104326877
298811,19.136238204871955
299082,9.349011273773398
84450,14.585421334091075
296050,24.674679622561463
40259,7.399362443915661
200711,11.302860927355468
3606,10.506115087368686
70510,14.720065715763527
135892,10.923450122048187
47730,10.027266921289455
193408,6.698638523844047
195107,8.350572750835328
92093,18.57855911528343
280882,11.580476777157536
32250,22.509494875095637
207229,20.959723586205374
128113,5.163834997909029
83741,3.668275679787188
12717,17.30075484892991
259501,7.4630234419263966
254315,53.50422266195539
146675,83.84507491383728
16231,10.706283361181983
215094,6.113778805533131
257353,8.386167913632953
74660,10.789033362441243
72017,6.085646600808179
285793,9.167534027966612
226435,21.887069871309883
287685,13.202793130031715
114127,9.395521406699093
187812,18.8006730073133
73739,19.466609026549644
35686,12.76882200156199
125641,7.2634243503622145
205073,10.601777555688262
291211,10.49267343875784
155180,11.201927687332189
107824,14.33106662285555
93961,23.467256901343607
4051,46.50565861827397
195555,59.96120558745161
265453,8.82210276730705
33803,10.527067977402826
131537,10.654725065379846
131408,8.304133285896174
44811,8.915224423261282
236779,14.979060324905008
149580,6.630912696609225
205787,29.38131750725285
242415,6.583359964854631
45748,5.430038614896964
239233,11.95400567934257
134460,17.104908848106547
45235,8.500437280474626
264931,4.795474422648966
174427,10.498109613811879
231844,12.502860413044116
241214,15.765512071867281
125765,13.999322529188593
88296,6.226846876303546
114945,11.237972081320594
105815,13.538631510908193
136814,16.189413894160708
260373,9.214540364048059
191143,11.03139434489425
123533,66.85482290514943
467,13.138769381747109
140275,2.389172570428143
117767,16.035160148077477
282983,8.43719505038372
201919,23.97394782133025
260208,17.1130098473062
125568,5.041641274246489
106625,8.272442733708491
272135,5.816792035337346
262904,6.74459751276692
288878,8.792300422366822
42949,7.342140063449919
169838,13.151050814238774
287904,14.659023574053988
