sample_id,price
229084,38.3298227267162
278544,20.964060731443396
201652,22.16031249733268
24863,11.65408042267342
183025,10.199436667765054
95169,5.473106954026695
68864,16.925078005618072
21366,7.106771809519453
97877,10.85368625359333
189974,4.134196690436022
70386,17.12710768979664
223091,6.121563426233333
222353,9.193934698544128
94456,16.112171257024528
227925,16.64746743807822
146364,6.943142127696012
100589,10.3879508179966
105626,10.765777938428917
68548,20.1129018874176
86099,59.238905291098504
182712,17.86695049371675
48094,10.005611350424351
98759,22.484970369567097
38928,9.631708017266499
255522,44.024001138366366
217312,20.682160863495575
184109,14.014278466510424
130664,6.38937205148374
93796,5.504499542011815
57521,7.704717583257989
160099,15.181578075119209
133250,11.23539335566904
206440,48.090779384551915
166337,9.365554600519774
68783,10.305485927437873
101807,20.95958730371023
25407,35.87198150627453
260584,12.834626044145336
10543,17.906183951828563
141005,10.61053299434973
114674,18.54092465345888
285396,6.4454779083728395
107527,12.296765478917687
261660,61.67114761837247
112152,9.820375855611196
178145,9.729716204609174
112720,28.95330609474697
144951,44.88152399049879
227821,12.85692052283538
48163,14.08096481700571
191221,7.920397824019922
29013,28.80864792016298
94998,19.448920508183228
130616,10.335783887959003
123158,19.678472614755538
187285,23.149746144704736
23742,21.767502506802497
34641,8.262629580702379
188045,9.72076951462096
221640,7.8326086036113605
90087,11.953340289479327
169288,55.94150790186988
216365,22.33659683798499
280677,12.490928391835823
52545,13.6777391762495
40356,10.008343507235598
139160,10.711043081606272
283403,6.09335726984272
127823,44.53594589809987
139558,11.328817770006896
26303,9.805768101324439
137223,10.671475732046325
88371,11.533220820540256
259551,13.396304863129519
115321,10.634311390285763
261946,19.012140192742034
183512,9.205826066114222
145738,25.20295144235988
186383,13.336990950785548
217173,16.463298658123183
226704,11.302659173345518
187391,14.904726748465393
114765,16.8757784889329
178147,11.336035800941685
70806,8.226472511406314
85867,8.424054533917628
288796,15.218138360555239
247209,33.700122513231996
142636,30.67965105137172
266345,11.658116206619058
13053,15.358231629225752
164440,14.064073466663558
298305,9.625944260060349
168749,18.342524253886985
65688,27.7960879427351
287561,8.641073763418978
106796,11.56452043829499
2555,50.25728679471826
79419,8.638780968901377
237897,6.780486307195747
85153,24.540141748790678
85968,9.99306512046671
76726,17.21714190952923
67924,6.5055444882922435
290838,37.76221050770476
211558,75.60033726008322
204924,8.796135698413531
237922,22.430523032194483
238700,8.570491948482273
232073,22.24439525486144
175185,12.05247489752249
50791,12.52367285364819
141438,12.999134482728179
20506,18.252418985093122
21488,5.2017308947140615
98761,15.562783511987458
290398,13.557860640002048
98611,4.280249005071353
72347,18.833490430050766
231443,37.941734374629625
190391,27.665157271905137
224189,5.685669391701648
147305,36.718595053625975
198501,8.421404362993432
234358,10.270879594226836
39433,13.000770573029778
25521,75.61555990756183
295253,10.415053263484872
39769,7.218805283390196
48612,19.296721700081076
95433,21.737577356387906
230444,9.591940026191248
269604,14.366358769649437
282319,14.274132444748258
120169,7.1779607127420375
166310,10.008255877100638
152735,23.823422891363673
250686,27.438576367208146
120707,15.322562531201196
109052,18.396099711334227
287672,11.195646138393245
134221,11.559090440066056
150031,8.134200008167586
287573,7.032300397175455
161410,21.639326398426018
57341,14.465104900057412
220472,10.117063640061291
248879,3.3066835392141405
128446,17.09874426612562
217971,21.184082172023857
234632,16.110149332871224
159581,6.415350426364385
171138,12.676223772158183
11910,24.191779910232153
242911,3.557084671862306
166720,2.3070324976429832
133906,3.754182093845888
164549,9.800070725160824
187033,14.523747752464475
106605,10.405725868120323
278081,21.056926181269557
83000,11.68897370760288
233141,17.500214395619242
114374,9.852079803344795
27489,9.297991123447138
76957,7.634834554957733
106483,11.362995543628724
103839,12.299607968041524
228148,26.446491346288028
86398,16.935287165216106
181499,5.29823208253892
147894,80.09248012001864
280263,8.659185388590691
293359,39.319581640375496
284974,9.063573417701164
113066,10.630384169139086
83495,10.880817075524963
197814,11.679911769019697
42357,11.923465776109685
221869,7.277108217728918
85004,8.547283405223366
85497,119.54034148084372
112527,15.173348481516696
233394,29.886115283413965
90807,17.828852592518995
179094,2.4272751210182206
161962,16.250848732517905
84639,10.144181132146024
58796,31.915265718496734
118091,34.324786379260985
28504,8.47079435547908
59585,7.645266488879527
12298,11.641467798038382
109653,35.18548083214018
214426,16.29449647772005
199306,17.36994726083916
56607,34.13417818299699
23482,9.244921788162952
246357,33.451147028295814
214492,27.69541270543363
178714,8.737230277031546
44026,9.289226840816818
198702,8.287470889978763
267639,11.734440662395079
69059,10.711008461704678
122969,11.973433158549046
231193,15.996727953663594
261277,7.792162627030178
225891,32.52872332992569
200628,26.34587042777434
79980,10.956188275672654
243,20.37915605030026
118488,37.251285329490784
170621,11.171997811706909
268043,13.712535782787059
46907,9.78355840319099
174040,39.2523328801973
27379,3.9164810443233975
84812,22.59027225971761
62628,18.422633292585072
166410,6.996311718157561
63438,14.967966435491158
21234,17.523004417575738
295406,10.52365997307088
75886,6.540341288050274
1150,9.84234154150213
5343,6.449926106251238
213619,19.928035794109324
151282,6.278313827358227
248077,8.882379926941669
224915,10.928581561017676
86543,37.01115668014434
66208,20.590567670173602
167843,8.13993693730727
104359,10.339824312744177
84065,6.585672443820239
279004,16.630011136639105
61718,10.101719083565454
39265,6.2035021410813
263263,12.982112619637595
174298,25.44679855819751
238294,10.74417773102617
205030,7.820571368960902
71016,19.88956785293131
272145,16.75031341136115
195509,55.77582624832523
35211,11.014328966166689
80697,9.228425145148767
246262,13.95362434309597
176852,11.693130236439787
13432,13.15781934228619
49472,11.687618181891379
3433,11.506058814974226
45471,15.663530615467467
5772,37.14571070926892
221391,15.125508628969433
109252,10.017300200697893
169346,3.1141127690926464
114758,20.56610630659308
118134,90.50271686450154
63783,30.551670036774155
135890,7.564895446298074
193461,9.353275714170207
110001,9.48814701850402
38806,9.36029284255591
284380,6.077986398460181
195685,43.552614426193884
40538,11.456579016034867
248285,11.535902130341741
147715,35.65959511396692
80506,11.509498606511377
243683,12.524208717844031
247538,7.992056500897477
259308,11.713051815655973
3486,7.380485989269706
173852,10.616057294154627
19580,49.801102984861785
129402,9.860486534949285
233998,23.967006515059847
163574,4.944177491453647
71607,8.613676691306646
121146,8.194211079550508
7754,4.519861416293986
140456,7.882473253589592
256521,18.535059417396145
205817,6.599794452309349
269764,15.6996707360733
225497,10.535710332551076
220146,27.097122840427005
188804,4.0969418192476335
57695,9.368394347052396
81654,15.295679687479934
145311,9.949208506173074
185885,8.614410013235007
34131,27.312568661210292
65084,15.863385856931014
31583,7.690948872725611
29077,6.974385652933577
262177,23.187536196717392
54944,21.376302082115345
96921,5.086541414716978
138281,15.397026638802478
68538,7.110363273619193
251257,22.20048123958982
163066,17.42409030420644
214999,13.42600929633047
86395,15.174458855954967
216062,6.76302587202789
278153,9.819105210669496
32933,18.06372776068024
130191,30.953437428702397
32000,12.074689045909583
166998,11.26974426884652
60869,7.857411411367683
48078,11.519611400942281
61843,28.598297625299715
81523,6.308166151616317
44647,9.924803261854354
5966,25.907749889989994
44576,16.705142019965944
238689,32.79531606979282
76750,17.295888667943387
8835,15.276094631569988
166501,15.00222187447581
116064,12.330789886108374
59013,14.611416691525783
124803,30.360561564288634
59249,16.139487559539667
241568,10.94587895712562
202366,32.74706248290395
228336,14.548436454110217
104366,16.390153060596845
284284,2.982188590836169
148523,28.619911732110168
166204,30.862600150277355
235323,32.41758177706083
193482,16.250953096386016
111831,18.12492579798663
229759,9.99903104057098
274492,13.909823138982532
288413,16.84171084692883
275651,10.52654313826658
121597,20.369438017097
191472,7.639059667608945
133116,31.96228860169084
140882,17.15906904573886
270658,3.7515626696536586
26961,12.378168412505419
12731,8.053372968554923
274865,12.095318026069474
15498,19.55785094750928
144663,7.619293535820353
192697,12.410697049931272
186680,22.454281782250405
226660,28.557650869040916
172777,10.197147189308277
169697,7.117635987483204
105566,15.532617812104318
192957,11.163788668383926
225375,14.017697825570771
215302,4.2132475948633505
62066,8.036156326508047
232414,22.703115468155787
89046,7.217197286456843
83588,30.710038829124684
132911,16.01803849741422
160783,7.4785117276995345
91332,11.195080443417288
34767,8.851767908499024
48578,9.248723640520488
65520,23.451171425084265
154900,10.570076263207506
189488,24.29842607742384
39772,9.573005477376356
113078,2.1013477499174065
179958,9.258226130990106
123784,18.774181081533545
241797,14.943748317383564
251158,19.073275663090858
225807,15.06173156922683
131221,54.22941957164874
235063,19.15402847880328
270958,8.921395904119166
143259,13.865331441698913
137053,13.321411710460188
296152,10.171094544660331
180332,8.004037260807696
120334,9.544916166699348
151666,17.777931615245063
109132,14.230258631161279
239353,37.30477472121281
27594,11.671222861116146
75619,12.67794301898204
149047,23.98047441807205
167237,19.478906587627545
36909,13.521254742257653
80745,8.610324923588362
85046,8.814270246742309
236642,8.71594640888899
153635,14.681152427927062
111411,20.822083530752824
119073,22.887664521144913
113109,24.099599401586737
64513,42.01214275404038
218744,21.565543076651714
141063,19.855102983708424
261409,12.173961903249614
261819,13.897063682416865
182325,74.12510267217053
196173,59.314477480201646
101543,12.20227887433728
288846,11.295040923806846
70115,21.47343665109948
270828,79.43124737574817
80736,30.398078663505075
149349,50.44493716657487
9804,15.5203562169193
258123,39.56822835014318
227305,32.31574152663404
52757,9.808554710675352
69615,24.009470097927093
227725,29.167120779958353
229208,14.427661982808807
195725,72.55583112539763
135115,9.996370559914395
258080,17.298733088315114
158307,11.015467526730419
211899,6.401933684160105
209433,25.990002556653042
294467,12.389903534485512
217659,5.6521910953781
18534,9.855513592827416
51358,37.540041675976255
294357,7.607045743984134
260866,29.53669061706225
180911,9.79208886127054
71146,10.023941391323422
99670,77.0097781268503
141348,25.656154597339082
236137,10.459630929756356
125970,15.733697767680148
133041,8.979522427374654
47383,8.140478810380502
257950,9.224534929275725
147061,83.24170290980751
97541,6.879510325439563
293739,12.183399748735482
37596,9.749168171208503
207784,23.85415756845231
138856,25.89899048236286
200761,22.549338863727737
256901,13.438518776074934
129799,9.851234883854584
172598,7.787033135124003
273700,2.34567055993949
264306,12.733724553911447
42469,8.939301360781183
153073,11.665411251408816
75442,57.75992276220748
110695,14.383257635083838
28719,18.139926584011963
118935,17.920079059492
55861,26.73133122163816
294591,11.903255349544148
234444,5.30955834281494
70339,13.540422939139301
79729,13.339149247985779
34234,9.58034753167025
126313,8.149810751426843
127981,26.30791838966828
134280,9.537574546593723
48859,8.412407535447922
13250,18.291523470957056
54047,10.098680656879278
125997,16.73386178569765
121319,13.868816166520547
49674,13.85907760033272
137005,7.340282894982116
291896,8.112428335660352
72453,17.438469931024045
52060,20.30907987183583
45897,37.84131419957372
260304,38.85422002786825
154484,6.373073743138654
290637,12.035737848049541
232609,29.834203960601148
108060,21.029261992771747
280160,11.53005025339029
280413,12.104254198534681
178477,11.235086912169963
37524,16.90719778842116
123794,20.716976061821732
272011,35.684545854703124
155210,21.036913536203226
181173,42.85947904145373
205673,14.29281985139216
32306,13.905629454657614
118885,25.01594119739325
232201,50.49336290993319
199861,6.743546255430026
145597,57.478125815013705
184523,5.7784849190354155
212005,75.10206691311924
150443,10.988242725619532
130425,20.15433041992132
79356,29.32226835972347
264682,7.177286558739131
217551,19.014386779472485
22934,19.819931121132733
21982,9.097787972954366
153801,13.400823875415542
229180,9.000149076847448
89311,14.697328204152141
226647,8.82950346007381
198736,12.274102810128275
241515,14.802360520812186
52322,18.858081392116173
234851,38.31273066050598
150273,6.269236878604496
251089,13.496863375659533
243160,9.00474498200498
122386,40.77685460924005
29220,9.804805415210387
14018,12.605358594937668
283179,25.564396986804095
19857,36.02818108094669
274567,5.617362873839142
